7.450000000000000178e+00,9.990842937240794752e-01
7.455000000000000071e+00,9.990850313616775891e-01
7.459999999999999964e+00,9.990857009977027747e-01
7.464999999999999858e+00,9.990863322770835442e-01
7.469999999999999751e+00,9.990870830088616206e-01
7.475000000000000533e+00,9.990877489231663189e-01
7.480000000000000426e+00,9.990882538383220046e-01
7.485000000000000320e+00,9.990889470076259604e-01
7.490000000000000213e+00,9.990896707922957143e-01
7.495000000000000107e+00,9.990904844254133721e-01
7.500000000000000000e+00,9.990912104103749636e-01
7.504999999999999893e+00,9.990918122841344617e-01
7.509999999999999787e+00,9.990924072114465426e-01
7.515000000000000568e+00,9.990931976505599277e-01
7.520000000000000462e+00,9.990939310248618810e-01
7.525000000000000355e+00,9.990946885091037677e-01
7.530000000000000249e+00,9.990953014040205860e-01
7.535000000000000142e+00,9.990959925079883064e-01
7.540000000000000036e+00,9.990968568242944992e-01
7.544999999999999929e+00,9.990975590382470406e-01
7.549999999999999822e+00,9.990984531014508452e-01
7.554999999999999716e+00,9.990992645389689120e-01
7.560000000000000497e+00,9.990998769767415189e-01
7.565000000000000391e+00,9.991005786945658107e-01
7.570000000000000284e+00,9.991012281726420197e-01
7.575000000000000178e+00,9.991016972439783483e-01
7.580000000000000071e+00,9.991021656256660055e-01
7.584999999999999964e+00,9.991028698362143246e-01
7.589999999999999858e+00,9.991037681609405974e-01
7.594999999999999751e+00,9.991046039519332345e-01
7.600000000000000533e+00,9.991053379945262769e-01
7.605000000000000426e+00,9.991060242216839304e-01
7.610000000000000320e+00,9.991066291446071279e-01
7.615000000000000213e+00,9.991073509877101966e-01
7.620000000000000107e+00,9.991078975512932558e-01
7.625000000000000000e+00,9.991085978272934431e-01
7.629999999999999893e+00,9.991093176476448789e-01
7.634999999999999787e+00,9.991099996550821816e-01
7.640000000000000568e+00,9.991105333377353626e-01
7.645000000000000462e+00,9.991110917942782610e-01
7.650000000000000355e+00,9.991118518035263518e-01
7.655000000000000249e+00,9.991125716346439534e-01
7.660000000000000142e+00,9.991131970725981581e-01
7.665000000000000036e+00,9.991139867444241984e-01
7.669999999999999929e+00,9.991145771930256547e-01
7.674999999999999822e+00,9.991150626903383403e-01
7.679999999999999716e+00,9.991155384146800378e-01
7.685000000000000497e+00,9.991160920992485650e-01
7.690000000000000391e+00,9.991166739798079677e-01
7.695000000000000284e+00,9.991173730710977141e-01
7.700000000000000178e+00,9.991178939649750790e-01
7.705000000000000071e+00,9.991185328696681189e-01
7.709999999999999964e+00,9.991191740822785716e-01
7.714999999999999858e+00,9.991195977233982006e-01
7.719999999999999751e+00,9.991199647890354196e-01
7.725000000000000533e+00,9.991205583159137316e-01
7.730000000000000426e+00,9.991212855328341913e-01
7.735000000000000320e+00,9.991218748306133213e-01
7.740000000000000213e+00,9.991224453624417690e-01
7.745000000000000107e+00,9.991228257324549222e-01
7.750000000000000000e+00,9.991234202977672396e-01
7.754999999999999893e+00,9.991241270912664119e-01
7.759999999999999787e+00,9.991247864623424846e-01
7.765000000000000568e+00,9.991254254769418308e-01
7.770000000000000462e+00,9.991260223979423483e-01
7.775000000000000355e+00,9.991266694296866424e-01
7.780000000000000249e+00,9.991274775602001501e-01
7.785000000000000142e+00,9.991281790463385493e-01
7.790000000000000036e+00,9.991287480295398815e-01
7.794999999999999929e+00,9.991291042415157975e-01
7.799999999999999822e+00,9.991294415991975875e-01
7.805000000000000604e+00,9.991297541761124945e-01
7.810000000000000497e+00,9.991300981378247181e-01
7.815000000000000391e+00,9.991304885090334098e-01
7.820000000000000284e+00,9.991310669329322991e-01
7.825000000000000178e+00,9.991317640702417346e-01
7.830000000000000071e+00,9.991325157814848756e-01
7.834999999999999964e+00,9.991332672302996043e-01
7.839999999999999858e+00,9.991338577744606209e-01
7.844999999999999751e+00,9.991343635117903021e-01
7.850000000000000533e+00,9.991351206986599509e-01
7.855000000000000426e+00,9.991356346964795909e-01
7.860000000000000320e+00,9.991359759425142428e-01
7.865000000000000213e+00,9.991363387464103907e-01
7.870000000000000107e+00,9.991370371250143378e-01
7.875000000000000000e+00,9.991377959682530285e-01
7.879999999999999893e+00,9.991385380776448555e-01
7.884999999999999787e+00,9.991393774556365237e-01
7.890000000000000568e+00,9.991400135628883961e-01
7.895000000000000462e+00,9.991404003517745380e-01
7.900000000000000355e+00,9.991407395892327736e-01
7.905000000000000249e+00,9.991409583474208933e-01
7.910000000000000142e+00,9.991413864719105309e-01
7.915000000000000036e+00,9.991418011662653864e-01
7.919999999999999929e+00,9.991423277322780683e-01
7.924999999999999822e+00,9.991429433956522388e-01
7.930000000000000604e+00,9.991435854006694983e-01
7.935000000000000497e+00,9.991441901176585372e-01
7.940000000000000391e+00,9.991448316389721640e-01
7.945000000000000284e+00,9.991455339335282293e-01
7.950000000000000178e+00,9.991460956201897448e-01
7.955000000000000071e+00,9.991466008225416973e-01
7.959999999999999964e+00,9.991471942998253475e-01
7.964999999999999858e+00,9.991475498582826908e-01
7.969999999999999751e+00,9.991481917582163419e-01
7.975000000000000533e+00,9.991487452824535653e-01
7.980000000000000426e+00,9.991493229511162477e-01
7.985000000000000320e+00,9.991501550977333057e-01
7.990000000000000213e+00,9.991508898923094906e-01
7.995000000000000107e+00,9.991514314919101025e-01
8.000000000000000000e+00,9.991518833449264392e-01
8.005000000000000782e+00,9.991524324369625010e-01
8.009999999999999787e+00,9.991531382638036973e-01
8.015000000000000568e+00,9.991538889630749987e-01
8.019999999999999574e+00,9.991545472843814668e-01
8.025000000000000355e+00,9.991553316760516390e-01
8.029999999999999361e+00,9.991559389174132777e-01
8.035000000000000142e+00,9.991564654435609594e-01
8.040000000000000924e+00,9.991570369878537416e-01
8.044999999999999929e+00,9.991575353776129820e-01
8.050000000000000711e+00,9.991580820911181160e-01
8.054999999999999716e+00,9.991587565469224330e-01
8.060000000000000497e+00,9.991590607899802912e-01
8.064999999999999503e+00,9.991592840375704832e-01
8.070000000000000284e+00,9.991594685919890084e-01
8.074999999999999289e+00,9.991598101271434995e-01
8.080000000000000071e+00,9.991602372698137335e-01
8.085000000000000853e+00,9.991608388953846509e-01
8.089999999999999858e+00,9.991614178835389604e-01
8.095000000000000639e+00,9.991619571156908908e-01
8.099999999999999645e+00,9.991623526761698182e-01
8.105000000000000426e+00,9.991628342284801789e-01
8.109999999999999432e+00,9.991635163985281842e-01
8.115000000000000213e+00,9.991643679495652020e-01
8.120000000000000995e+00,9.991650876504956091e-01
8.125000000000000000e+00,9.991654318920808464e-01
8.130000000000000782e+00,9.991659861415009836e-01
8.134999999999999787e+00,9.991666116246619156e-01
8.140000000000000568e+00,9.991672067647127120e-01
8.144999999999999574e+00,9.991677647349997970e-01
8.150000000000000355e+00,9.991682279965665714e-01
8.154999999999999361e+00,9.991688540668658414e-01
8.160000000000000142e+00,9.991694821974320684e-01
8.165000000000000924e+00,9.991700693780354303e-01
8.169999999999999929e+00,9.991706780516707020e-01
8.175000000000000711e+00,9.991714664708148952e-01
8.179999999999999716e+00,9.991722666526706709e-01
8.185000000000000497e+00,9.991729538636721086e-01
8.189999999999999503e+00,9.991736806039585028e-01
8.195000000000000284e+00,9.991742379925755424e-01
8.199999999999999289e+00,9.991747598583182732e-01
8.205000000000000071e+00,9.991753151913409514e-01
8.210000000000000853e+00,9.991758354657074293e-01
8.214999999999999858e+00,9.991763531276017796e-01
8.220000000000000639e+00,9.991770184683260725e-01
8.224999999999999645e+00,9.991776831677705584e-01
8.230000000000000426e+00,9.991782191665488089e-01
8.234999999999999432e+00,9.991787548008537190e-01
8.240000000000000213e+00,9.991793782870960205e-01
8.245000000000000995e+00,9.991801385713992012e-01
8.250000000000000000e+00,9.991808708871204869e-01
8.255000000000000782e+00,9.991813907743151146e-01
8.259999999999999787e+00,9.991819383097544360e-01
8.265000000000000568e+00,9.991828036730827645e-01
8.269999999999999574e+00,9.991835854900789071e-01
8.275000000000000355e+00,9.991843695183049157e-01
8.279999999999999361e+00,9.991848790445411188e-01
8.285000000000000142e+00,9.991853869838575042e-01
8.290000000000000924e+00,9.991859717877252800e-01
8.294999999999999929e+00,9.991865453917999629e-01
8.300000000000000711e+00,9.991870471568640166e-01
8.304999999999999716e+00,9.991875441974178429e-01
8.310000000000000497e+00,9.991881594382351350e-01
8.314999999999999503e+00,9.991887693858314545e-01
8.320000000000000284e+00,9.991894478644556266e-01
8.324999999999999289e+00,9.991901855040763447e-01
8.330000000000000071e+00,9.991907948783166349e-01
8.335000000000000853e+00,9.991912808657993361e-01
8.339999999999999858e+00,9.991918164106209366e-01
8.345000000000000639e+00,9.991923614828894795e-01
8.349999999999999645e+00,9.991928875034848945e-01
8.355000000000000426e+00,9.991933586572646631e-01
8.359999999999999432e+00,9.991938265885877968e-01
8.365000000000000213e+00,9.991942887162025277e-01
8.370000000000000995e+00,9.991946774542835863e-01
8.375000000000000000e+00,9.991951523128178581e-01
8.380000000000000782e+00,9.991956293310709780e-01
8.384999999999999787e+00,9.991962142596154672e-01
8.390000000000000568e+00,9.991969286748376700e-01
8.394999999999999574e+00,9.991976471139244476e-01
8.400000000000000355e+00,9.991982791635175554e-01
8.404999999999999361e+00,9.991989264547456173e-01
8.410000000000000142e+00,9.991995372898926364e-01
8.415000000000000924e+00,9.991999828843443066e-01
8.419999999999999929e+00,9.992004935583800318e-01
8.425000000000000711e+00,9.992012399278306090e-01
8.429999999999999716e+00,9.992019186796096131e-01
8.435000000000000497e+00,9.992024132733194897e-01
8.439999999999999503e+00,9.992030497958903634e-01
8.445000000000000284e+00,9.992036155515140461e-01
8.449999999999999289e+00,9.992041153373413254e-01
8.455000000000000071e+00,9.992047478688785844e-01
8.460000000000000853e+00,9.992053657321294802e-01
8.464999999999999858e+00,9.992059195110515324e-01
8.470000000000000639e+00,9.992063077802348925e-01
8.474999999999999645e+00,9.992068449406281694e-01
8.480000000000000426e+00,9.992074535274546587e-01
8.484999999999999432e+00,9.992080798877710501e-01
8.490000000000000213e+00,9.992086730427227614e-01
8.495000000000000995e+00,9.992094067918223521e-01
8.500000000000000000e+00,9.992101006870376390e-01
8.505000000000000782e+00,9.992106710314335727e-01
8.509999999999999787e+00,9.992112304815405910e-01
8.515000000000000568e+00,9.992117099281131454e-01
8.519999999999999574e+00,9.992123043432137308e-01
8.525000000000000355e+00,9.992130559884589980e-01
8.529999999999999361e+00,9.992135927390455308e-01
8.535000000000000142e+00,9.992140254961625612e-01
8.540000000000000924e+00,9.992143956412188333e-01
8.544999999999999929e+00,9.992146230708939258e-01
8.550000000000000711e+00,9.992149666854821533e-01
8.554999999999999716e+00,9.992154737279186349e-01
8.560000000000000497e+00,9.992162137891754670e-01
8.564999999999999503e+00,9.992168796782524565e-01
8.570000000000000284e+00,9.992175276825756569e-01
8.575000000000001066e+00,9.992179598113737349e-01
8.580000000000000071e+00,9.992182246693336323e-01
8.585000000000000853e+00,9.992185854475198470e-01
8.589999999999999858e+00,9.992190435082175526e-01
8.595000000000000639e+00,9.992195704338739937e-01
8.599999999999999645e+00,9.992203481879634586e-01
8.605000000000000426e+00,9.992211338212559912e-01
8.609999999999999432e+00,9.992217986649536421e-01
8.615000000000000213e+00,9.992223302678774344e-01
8.620000000000000995e+00,9.992226891204777361e-01
8.625000000000000000e+00,9.992231521098070557e-01
8.630000000000000782e+00,9.992236822718079114e-01
8.634999999999999787e+00,9.992241826233358992e-01
8.640000000000000568e+00,9.992247574083781281e-01
8.644999999999999574e+00,9.992252184507059987e-01
8.650000000000000355e+00,9.992255630920001686e-01
8.654999999999999361e+00,9.992258088006032990e-01
8.660000000000000142e+00,9.992261565198446993e-01
8.665000000000000924e+00,9.992267689450317070e-01
8.669999999999999929e+00,9.992274051193559270e-01
8.675000000000000711e+00,9.992278331103203737e-01
8.679999999999999716e+00,9.992281390247389483e-01
8.685000000000000497e+00,9.992284236889223958e-01
8.689999999999999503e+00,9.992287246367839160e-01
8.695000000000000284e+00,9.992290428350646403e-01
8.700000000000001066e+00,9.992294703476986006e-01
8.705000000000000071e+00,9.992300593059960656e-01
8.710000000000000853e+00,9.992306165511171123e-01
8.714999999999999858e+00,9.992313048570086176e-01
8.720000000000000639e+00,9.992318756899727372e-01
8.724999999999999645e+00,9.992324959657963301e-01
8.730000000000000426e+00,9.992330204244682657e-01
8.734999999999999432e+00,9.992334124356424541e-01
8.740000000000000213e+00,9.992336998279714999e-01
8.745000000000000995e+00,9.992341982453661897e-01
8.750000000000000000e+00,9.992349055863587459e-01
8.755000000000000782e+00,9.992355208866079419e-01
8.759999999999999787e+00,9.992361038583295052e-01
8.765000000000000568e+00,9.992364465958218922e-01
8.769999999999999574e+00,9.992369219474455111e-01
8.775000000000000355e+00,9.992374829188166441e-01
8.779999999999999361e+00,9.992379839473570780e-01
8.785000000000000142e+00,9.992383080507661886e-01
8.790000000000000924e+00,9.992387494225175582e-01
8.794999999999999929e+00,9.992391123797783603e-01
8.800000000000000711e+00,9.992396333044321066e-01
8.804999999999999716e+00,9.992399645442665568e-01
8.810000000000000497e+00,9.992402945598756192e-01
8.814999999999999503e+00,9.992407751161597185e-01
8.820000000000000284e+00,9.992413911105161306e-01
8.825000000000001066e+00,9.992420369630800048e-01
8.830000000000000071e+00,9.992426220964363281e-01
8.835000000000000853e+00,9.992431802606915880e-01
8.839999999999999858e+00,9.992438813885509141e-01
8.845000000000000639e+00,9.992444531811972563e-01
8.849999999999999645e+00,9.992449753040695271e-01
8.855000000000000426e+00,9.992453497196948087e-01
8.859999999999999432e+00,9.992458287111004589e-01
8.865000000000000213e+00,9.992462218544932995e-01
8.870000000000000995e+00,9.992464269613351435e-01
8.875000000000000000e+00,9.992467984389019620e-01
8.880000000000000782e+00,9.992472704496800917e-01
8.884999999999999787e+00,9.992475969779995859e-01
8.890000000000000568e+00,9.992479534952123377e-01
8.894999999999999574e+00,9.992483165543029067e-01
8.900000000000000355e+00,9.992488883381472897e-01
8.904999999999999361e+00,9.992495718860788800e-01
8.910000000000000142e+00,9.992501743482889998e-01
8.915000000000000924e+00,9.992506389753218476e-01
8.919999999999999929e+00,9.992510107739126513e-01
8.925000000000000711e+00,9.992513348618324853e-01
8.929999999999999716e+00,9.992518787565055627e-01
8.935000000000000497e+00,9.992523833501076869e-01
8.939999999999999503e+00,9.992527721578252642e-01
8.945000000000000284e+00,9.992532756459295840e-01
8.950000000000001066e+00,9.992540593105497804e-01
8.955000000000000071e+00,9.992547977196185593e-01
8.960000000000000853e+00,9.992554318117526924e-01
8.964999999999999858e+00,9.992557348330892708e-01
8.970000000000000639e+00,9.992560711504903104e-01
8.974999999999999645e+00,9.992566175941621776e-01
8.980000000000000426e+00,9.992571917495888245e-01
8.984999999999999432e+00,9.992577303180656401e-01
8.990000000000000213e+00,9.992583953022968757e-01
8.995000000000000995e+00,9.992589852077485846e-01
9.000000000000000000e+00,9.992594516264194926e-01
9.005000000000000782e+00,9.992600685092278834e-01
9.009999999999999787e+00,9.992604582685140624e-01
9.015000000000000568e+00,9.992607651921714407e-01
9.019999999999999574e+00,9.992610428025811009e-01
9.025000000000000355e+00,9.992614127981909178e-01
9.029999999999999361e+00,9.992620293853704538e-01
